0,1,2,3,4,5,6,7,8,9
83,155,156,399,369,122,194,123,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
11,15,18,31,19,7,20,7,1,2
10,9,15,34,37,9,18,15,8,2
14,28,24,66,62,21,29,19,4,3
1,10,17,32,30,16,22,5,4,3
3,9,7,16,11,7,3,3,0,0
1,3,1,10,6,2,1,0,2,0
0,0,2,3,0,0,0,0,0,1
0,0,0,0,1,0,0,2,0,0
1,0,3,2,3,0,0,1,0,1
2,2,3,9,7,1,6,5,0,0
5,16,4,13,25,6,13,5,1,0
1,2,0,1,4,1,1,1,0,0
3,3,4,15,10,2,7,0,3,3
0,0,0,1,2,0,1,0,1,0
1,7,8,6,9,1,5,3,0,2
2,7,8,22,21,6,4,3,0,0
1,0,0,1,0,0,1,0,0,0
3,1,4,3,6,1,4,2,1,0
2,0,2,4,1,2,2,0,0,0
4,2,2,6,8,4,4,4,0,0
1,1,6,13,8,0,5,0,0,0
3,6,6,9,5,3,5,2,1,0
4,6,11,17,18,3,8,6,1,0
3,7,6,11,13,4,7,1,0,2
2,1,6,11,22,5,8,3,1,1
3,11,7,26,17,8,14,6,0,1
9,11,12,47,43,9,17,5,6,3
8,25,16,49,42,17,14,10,9,2
11,10,10,39,30,7,12,7,2,0
7,15,7,34,22,8,8,5,2,2
5,11,7,22,15,3,14,9,1,0
1,2,1,2,7,0,1,0,0,0
11,22,27,44,44,23,18,12,8,4
1,1,2,2,4,2,1,1,0,0
0,0,0,0,1,0,0,1,0,0
