0,1,2,3,4,5,6,7,8,9,10
309,193,161,153,137,133,132,131,124,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,3,0,55,0,73,0,0
0,1,0,0,54,4,56,0,42,0,0
0,130,3,0,68,51,12,0,2,0,4
0,13,11,0,11,63,2,0,4,0,36
0,8,4,0,0,6,0,0,0,0,41
0,6,5,0,0,0,0,0,0,0,15
0,1,0,0,0,3,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,4,0,0,1,1,2,0,0,0,3
0,33,0,0,1,0,0,0,0,0,1
0,0,87,0,0,1,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,2
0,1,42,6,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,41,1,0,0,0,0,0,0
0,3,0,70,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,19,1,0,2,0,2,0,1
0,1,1,0,0,0,11,0,0,0,0
0,0,0,1,0,0,32,0,1,0,0
0,1,0,0,2,0,31,0,0,0,0
0,2,0,3,3,0,24,0,8,0,0
0,1,2,7,16,1,13,0,34,0,0
0,0,1,1,47,3,1,0,1,0,0
0,0,0,0,42,15,2,0,1,0,0
0,0,0,0,7,35,0,0,40,0,11
55,0,0,0,1,34,0,16,22,16,18
12,1,0,1,0,17,0,69,5,59,28
7,11,0,1,1,2,0,37,2,44,23
4,82,0,0,0,1,1,7,1,3,11
2,78,0,0,0,0,0,1,1,3,2
5,3,0,0,1,0,0,0,2,1,2
208,0,0,0,0,1,0,0,0,2,2
9,0,0,0,0,1,0,1,1,2,0
0,0,0,1,1,0,0,0,0,0,0
