0,1,2,3,4,5,6,7,8,9
44,78,68,179,165,61,92,66,29,24
21,49,36,105,94,30,63,27,18,13
23,39,52,119,105,41,41,28,14,14
2,4,4,14,8,3,3,3,1,1
3,3,8,14,12,3,7,2,3,0
2,3,8,15,23,7,6,8,1,2
1,1,1,2,5,2,2,1,0,0
0,1,1,1,1,0,2,1,0,0
1,0,0,0,1,1,0,1,0,0
1,1,2,1,2,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0
1,1,1,2,0,1,2,1,0,0
0,0,0,3,2,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,7,2,1,1,1,0,1
12,13,17,35,29,10,21,15,4,1
7,16,14,29,31,9,18,5,1,3
7,14,10,36,29,10,16,12,2,3
3,13,18,38,27,14,11,5,3,5
12,19,9,41,42,8,19,14,9,4
6,20,23,28,37,12,22,8,2,3
3,8,5,16,10,7,7,5,3,2
3,4,14,27,29,16,16,6,2,3
2,6,7,16,11,5,4,0,3,0
3,6,3,12,13,3,6,6,2,0
0,0,0,0,2,0,0,1,0,0
1,0,0,3,1,0,2,1,0,0
1,1,1,2,1,1,4,0,1,0
0,0,1,0,0,1,1,0,0,0
0,1,0,2,3,0,0,0,1,0
1,1,0,1,1,0,1,1,0,1
0,0,0,2,0,0,0,1,0,0
0,1,2,5,0,0,0,1,0,0
0,0,2,6,3,1,4,2,0,0
2,2,4,7,13,3,5,1,1,1
2,12,10,13,11,4,3,4,2,3
7,8,6,20,27,4,10,2,2,1
3,8,14,27,13,10,8,3,1,1
3,7,9,27,13,3,12,12,1,1
5,7,8,17,25,6,9,1,3,2
10,14,10,27,28,11,12,4,4,0
3,12,8,27,23,5,11,7,3,3
0,3,2,5,4,2,2,2,1,0
11,17,18,48,38,16,16,9,3,0
12,15,14,35,28,11,16,10,2,0
2,4,3,12,12,4,6,1,2,1
2,5,5,16,16,3,11,4,2,2
3,8,3,23,12,3,2,5,3,0
