0,1,2,3,4
388,250,126,33,9
221,161,50,17,7
226,147,69,28,6
16,16,9,2,0
20,11,20,4,0
39,23,8,4,1
6,3,3,2,1
3,2,2,0,0
1,1,2,0,0
2,4,3,0,0
1,1,0,0,0
1,0,1,1,0
2,0,0,0,0
2,1,5,1,0
4,2,1,0,0
1,0,0,0,0
4,1,1,0,0
0,0,0,0,1
8,3,3,0,0
87,44,21,5,0
60,43,22,7,1
76,38,23,2,0
67,47,17,6,0
90,64,18,5,0
87,47,21,6,0
30,21,9,4,2
62,39,11,6,2
26,17,7,3,1
28,15,9,2,0
2,0,1,0,0
4,1,3,0,0
6,2,4,0,0
0,2,1,0,0
2,2,3,0,0
4,1,1,1,0
1,0,1,1,0
6,3,0,0,0
10,3,4,1,0
18,15,6,0,0
33,21,8,1,1
44,29,13,1,0
45,28,11,4,0
48,34,6,0,0
44,24,13,2,0
61,37,15,7,0
53,36,9,4,0
9,4,7,1,0
96,43,30,6,1
70,55,11,7,0
24,16,5,2,0
34,17,12,2,1
31,17,12,2,0
