0,1,2,3,4,5,6,7,8,9,10
51,159,84,95,12,71,69,73,81,65,46
0,57,84,62,44,74,4,4,63,60,4
279,1,16,7,4,2,55,54,0,4,54
14,2,1,1,5,4,1,1,2,12,0
0,1,1,2,2,1,19,16,0,0,13
0,0,0,1,69,0,0,1,1,1,2
0,0,0,2,11,0,0,1,0,0,1
1,0,1,1,1,1,0,0,1,0,1
0,0,0,0,4,0,0,0,0,0,0
1,2,0,3,0,0,1,0,0,2,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,3,2,1,0,0,1,0,0,2
0,1,1,2,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,11,1,1,0,0,1,0,0,0,0
0,101,21,14,1,0,17,0,0,1,2
0,6,2,63,0,0,58,1,0,0,3
0,70,3,3,0,0,40,3,2,0,18
2,2,4,52,0,2,10,1,7,1,56
1,16,84,15,6,5,1,0,46,0,3
0,0,53,4,19,1,3,1,61,0,19
0,2,3,5,18,24,0,0,3,0,11
0,0,0,0,44,56,0,0,20,0,0
1,1,1,2,8,37,0,1,1,0,2
0,1,3,1,36,9,0,0,1,2,1
0,0,0,1,0,0,1,0,1,0,0
1,2,1,2,0,0,0,0,1,0,1
0,1,1,4,1,1,0,1,0,3,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,2,0
0,0,0,3,2,0,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,2,1
0,1,1,10,2,2,1,0,0,1,0
1,0,0,31,0,0,5,0,1,0,1
0,12,1,39,0,0,9,0,0,1,2
1,2,0,48,1,1,18,0,0,0,16
0,1,0,13,1,1,37,0,0,0,35
1,61,10,3,2,4,2,0,1,1,3
2,4,42,1,4,2,3,2,0,0,23
0,6,66,0,1,0,36,0,0,0,11
1,3,48,3,18,2,5,1,6,1,14
1,4,2,4,2,0,2,0,2,0,4
1,72,2,2,45,20,0,1,33,0,0
2,24,0,1,3,60,1,0,50,1,1
0,1,0,1,1,31,0,10,2,1,0
0,1,1,4,31,2,0,0,26,1,0
0,1,0,2,12,1,1,43,2,0,0
