0,1,2,3,4
804,544,245,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,10,8,1,0
127,85,41,8,0
71,48,29,7,0
89,62,18,4,1
75,49,24,10,1
51,29,14,5,1
35,18,9,4,2
32,15,8,4,0
51,33,10,4,1
88,50,26,6,3
47,24,5,4,1
73,51,17,6,1
24,14,8,1,1
3,2,0,0,0
13,9,6,1,0
3,3,1,1,0
3,4,2,0,0
21,27,13,2,0
6,3,1,0,0
19,16,1,0,0
4,5,2,1,0
3,2,0,1,0
7,0,0,0,0
3,3,2,0,0
