0,1,2,3,4,5,6,7,8,9
78,159,159,382,370,124,194,122,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,8,0,4,1,4,3,2
16,29,27,63,56,22,18,17,9,4
9,12,10,42,36,6,20,9,6,5
10,16,22,40,38,13,14,10,4,7
6,15,17,37,36,10,19,8,7,4
3,12,9,35,16,5,13,3,2,2
2,5,6,24,14,5,8,3,0,1
4,8,6,11,12,5,6,3,3,1
7,8,12,23,23,9,9,4,1,3
11,23,18,38,34,13,20,13,2,1
3,5,9,18,16,11,11,6,2,0
4,14,17,31,39,13,17,8,1,4
3,2,3,11,14,2,5,8,0,0
0,0,1,2,1,0,0,0,0,1
2,2,4,12,4,2,0,0,1,2
0,2,0,2,2,0,1,1,0,0
0,0,1,3,3,1,1,0,0,0
5,3,3,16,16,7,6,4,2,1
0,4,1,0,2,0,0,3,0,0
3,3,1,10,7,0,10,2,0,0
0,1,1,2,2,1,3,1,0,1
0,2,0,1,1,0,2,0,0,0
2,0,0,1,1,0,3,0,0,0
1,1,1,1,0,3,0,1,0,0
