0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,62,0,0,62,0
0,0,2,0,0,41,8,2,0,46,0
16,7,6,2,0,5,3,72,2,10,0
270,134,87,90,0,4,2,3,55,1,2
12,54,8,4,0,54,3,47,65,0,52
2,2,49,1,7,16,2,0,2,2,5
2,1,10,1,3,4,42,7,4,0,35
0,0,0,0,1,0,9,0,1,0,2
6,0,0,37,4,1,0,0,2,1,9
0,0,1,3,0,0,0,0,0,2,1
1,0,0,1,72,0,0,0,0,0,0
0,0,1,2,43,1,0,0,0,0,2
0,1,0,3,4,0,2,0,0,0,0
0,0,1,1,1,0,2,0,0,0,1
2,0,0,4,0,1,0,0,2,0,1
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,1,1
2,0,0,0,0,0,1,0,4,0,0
1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,2,0,0
0,2,2,2,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
2,0,0,0,0,1,0,0,0,8,0
0,0,1,0,1,0,0,0,2,29,0
2,2,2,4,0,1,1,0,0,3,1
1,1,0,4,2,14,0,0,0,1,3
0,0,1,3,0,47,0,0,1,47,1
0,2,0,1,0,41,0,0,5,2,0
1,9,1,1,2,1,0,1,1,2,0
0,4,5,3,37,1,0,0,0,0,0
0,80,71,2,4,11,0,6,18,20,1
0,68,60,0,0,0,0,1,42,2,0
9,13,0,0,55,0,0,0,29,0,0
64,2,8,0,2,0,0,0,2,0,6
144,0,1,2,15,0,1,1,19,2,20
6,2,0,1,0,0,0,29,1,0,1
3,0,0,13,1,0,3,64,1,0,24
42,0,1,3,0,2,28,28,0,1,32
2,0,0,1,1,1,65,0,0,1,1
0,1,1,67,4,1,1,1,1,2,10
