0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
10,9,11,34,23,9,14,9,5,1
4,8,6,21,29,7,16,2,4,2
5,12,10,33,33,3,12,7,3,5
37,75,68,146,134,48,65,42,17,16
11,30,31,79,63,29,32,16,8,0
6,11,6,16,18,9,12,8,2,0
9,8,7,31,27,8,8,6,3,2
1,2,1,2,4,1,0,1,1,0
2,5,5,7,20,5,8,6,1,1
0,0,0,2,1,0,2,1,1,0
4,5,12,13,21,6,8,3,1,1
3,5,2,11,15,3,4,3,0,3
0,1,1,2,3,1,1,1,0,0
0,1,2,2,0,0,0,1,0,0
1,1,1,1,1,1,2,1,1,0
0,0,0,0,2,1,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,1,2,0,0,1,0,0
0,0,0,3,1,1,0,1,0,1
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,2,0,0,0,0,0
0,0,0,2,4,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
2,2,1,1,1,1,2,0,1,0
2,4,2,12,7,2,3,1,0,0
1,3,2,3,4,1,1,1,0,0
2,1,3,7,6,3,3,0,0,1
6,4,7,25,23,12,19,2,1,1
1,11,6,11,9,4,6,2,0,1
2,1,1,6,5,0,3,1,0,0
4,1,8,8,13,3,6,6,1,0
14,27,20,53,50,12,23,11,2,1
8,21,16,46,35,12,17,11,4,3
7,14,9,30,25,6,10,3,1,1
4,9,10,14,24,7,5,6,3,2
8,20,24,53,38,18,25,11,5,3
2,2,2,7,14,5,6,1,0,1
8,10,9,29,28,3,7,12,1,2
10,14,14,41,25,11,10,9,3,0
6,8,9,12,17,5,8,5,2,0
5,12,19,17,14,6,9,6,1,0
