0,1,2,3,4,5,6,7,8,9,10
44,28,23,89,20,69,15,19,18,12,9
267,0,92,11,0,6,0,0,1,40,0
9,146,9,64,3,1,44,0,0,76,0
7,2,5,1,1,66,77,1,0,5,37
21,10,53,3,2,1,0,0,1,9,4
1,3,2,2,1,7,11,0,66,2,58
0,5,1,0,0,0,0,1,10,0,1
1,1,0,2,0,1,1,2,45,1,10
1,1,0,1,0,1,0,0,4,0,2
1,3,0,0,0,3,0,0,1,1,0
0,2,0,0,0,1,0,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,82,0,0,0,0,0,1
3,0,1,1,1,2,0,4,0,0,0
0,0,1,0,7,0,2,2,1,0,0
0,0,0,1,42,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,2,0
1,0,0,2,0,0,1,1,0,1,0
1,0,0,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,1,0,1,1,0,0,0
0,0,3,40,2,0,4,0,0,0,0
0,2,1,6,0,0,0,86,1,0,0
0,0,3,3,0,0,29,4,0,0,0
1,3,0,3,0,0,56,7,5,1,1
0,0,0,80,0,0,32,28,1,0,0
9,0,1,2,1,0,1,0,0,6,2
170,0,0,26,0,0,6,1,22,52,8
15,1,0,2,1,1,2,3,64,3,1
112,0,0,3,0,8,0,1,34,49,50
3,0,0,4,0,41,0,0,5,13,40
1,0,1,0,0,2,0,0,0,3,14
0,1,0,0,1,76,0,0,2,4,3
0,0,0,0,0,3,0,1,1,0,1
2,0,1,1,0,15,0,0,1,2,0
2,0,3,1,0,3,0,0,0,1,0
1,1,2,1,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,0,1,0
0,0,23,0,0,0,1,0,0,1,1
0,0,62,1,0,2,0,0,0,1,1
1,0,70,25,0,0,0,0,0,2,0
1,0,1,103,0,0,0,0,0,0,0
0,0,18,7,1,0,0,0,0,1,2
1,0,0,23,1,1,4,0,1,0,2
0,1,1,2,1,2,29,1,0,0,10
0,0,1,5,0,0,50,0,0,0,2
1,0,1,1,0,0,37,0,0,0,37
0,0,1,0,0,0,1,0,0,0,1
