0,1,2,3,4,5,6,7,8,9,10
7,0,0,0,3,4,1,0,0,2,0
35,0,3,0,3,0,14,0,0,1,9
2,3,15,8,11,14,6,0,0,11,0
0,4,4,3,2,4,0,0,7,11,7
0,12,3,7,0,0,0,0,5,0,1
0,3,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,2,1,0,0,0,1
0,0,3,3,2,7,7,0,0,0,2
0,1,6,13,3,6,1,0,5,0,4
0,7,11,2,5,2,0,8,1,0,0
0,7,5,6,0,1,0,1,7,0,5
0,7,0,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,2,4,5,7,2,0,0,0,0
0,7,10,10,3,1,6,0,0,0,0
0,4,1,2,1,2,3,0,0,0,1
0,9,4,5,1,0,0,0,1,0,5
0,0,0,2,0,0,1,0,1,0,0
0,1,0,4,0,1,0,0,5,0,7
0,0,0,0,0,0,1,0,3,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
