0,1,2,3,4,5,6,7,8,9,10
39,29,83,72,45,13,21,52,25,52,12
0,0,71,60,8,1,64,5,58,5,28
0,1,1,10,7,0,41,3,42,3,57
0,0,3,0,3,1,2,3,1,5,8
0,0,1,5,3,1,0,2,1,2,0
1,0,0,1,4,0,1,0,0,2,0
2,1,2,3,0,0,0,3,0,3,0
0,2,1,0,1,0,0,1,0,0,0
0,1,0,0,4,0,0,2,0,1,0
3,1,2,2,0,1,0,2,0,0,2
2,0,1,1,0,0,0,2,0,1,0
1,1,0,1,1,0,1,47,0,1,1
0,121,1,1,51,1,1,2,0,0,0
1,38,0,1,0,0,2,2,0,1,1
250,1,1,0,1,1,1,1,0,45,0
9,2,0,1,0,2,0,6,0,3,3
0,0,1,1,7,0,0,0,0,1,0
0,0,0,0,1,71,0,0,1,2,0
0,1,0,2,1,6,0,1,0,0,2
0,1,0,0,0,7,0,0,0,1,0
1,0,3,0,0,0,0,1,0,2,1
1,1,3,3,1,2,0,0,2,0,0
1,1,33,0,0,0,0,0,0,0,0
1,0,64,4,2,1,0,1,0,0,0
1,1,3,1,0,3,0,0,0,0,1
0,0,32,23,0,0,2,0,0,2,0
0,0,3,70,0,0,0,1,0,1,2
0,0,0,22,0,0,0,0,1,1,0
1,1,1,0,2,1,0,0,13,0,1
1,0,1,1,0,1,1,0,1,0,1
1,1,2,1,0,0,0,0,1,0,0
0,0,1,4,0,1,0,0,2,2,0
0,0,1,3,0,1,0,0,0,1,0
0,0,2,3,1,0,0,0,1,0,0
2,0,0,2,0,1,0,0,3,0,0
0,0,0,0,0,2,1,1,51,0,2
0,1,1,0,1,0,0,0,5,1,1
0,1,3,0,0,1,2,3,2,1,2
0,0,0,0,3,1,0,7,4,0,0
2,0,0,3,9,1,1,2,2,0,0
0,0,0,0,36,0,0,0,0,0,0
1,0,1,1,5,1,0,30,33,0,1
0,1,2,3,44,1,0,2,2,0,0
0,0,1,0,3,0,0,37,2,0,0
0,1,15,0,18,0,1,2,0,0,0
0,0,66,3,7,1,0,1,0,0,0
0,0,37,4,0,2,0,30,0,11,0
1,0,12,0,0,0,0,3,0,1,0
1,0,0,5,0,0,0,3,0,30,0
1,10,0,2,1,0,3,2,1,1,0
0,24,0,2,0,1,2,0,2,5,1
0,71,4,0,0,0,1,0,1,0,1
