0,1,2,3,4
798,538,244,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,3,0,0
67,30,20,4,0
35,20,10,1,0
54,32,5,4,1
31,24,10,3,1
39,30,5,3,0
22,17,12,3,1
30,16,11,5,0
16,15,2,1,1
14,5,4,0,1
61,44,22,7,3
176,128,54,11,3
53,28,17,4,0
26,13,5,3,0
14,8,3,1,1
26,30,10,4,0
8,8,5,1,0
57,44,22,5,1
7,5,1,0,0
5,3,2,0,0
7,2,1,0,0
23,15,5,4,0
11,10,3,3,0
25,24,9,3,0
4,4,0,0,0
1,1,2,0,1
10,3,4,0,0
1,4,1,0,0
4,3,0,3,0
0,0,0,0,0
