0,1,2,3,4,5,6,7,8,9
84,156,153,374,362,126,192,116,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,8,2,0,1,1,1,0
6,17,13,30,25,7,12,9,1,1
4,8,4,19,13,5,7,5,0,1
6,10,10,17,23,9,11,5,3,2
4,9,3,18,16,4,6,5,2,2
1,7,8,13,19,8,12,4,3,2
3,5,3,18,15,2,3,1,4,1
4,7,3,16,18,4,6,3,1,0
1,3,3,10,8,1,5,3,1,0
1,5,2,5,3,0,6,1,0,1
9,11,20,30,37,12,3,9,2,4
17,35,46,75,82,41,32,24,15,5
6,13,9,27,23,5,12,3,2,2
2,5,4,13,9,2,6,3,2,1
3,0,2,10,5,0,2,2,3,0
6,8,3,18,18,5,3,5,2,2
2,2,3,4,2,2,4,2,1,0
9,7,13,24,32,9,19,11,4,1
2,0,1,5,3,1,0,1,0,0
0,0,2,5,2,0,0,0,1,0
2,1,0,3,2,1,1,0,0,0
2,6,3,10,8,4,12,1,1,0
0,2,4,7,6,2,4,1,0,1
5,8,7,19,9,3,5,5,0,0
0,2,1,2,0,0,0,2,1,0
0,0,0,1,2,0,0,1,1,0
2,1,3,4,4,1,2,0,0,0
0,0,3,1,1,0,1,0,0,0
0,1,0,1,2,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0
