0,1,2,3,4,5,6,7,8,9,10
297,191,159,143,133,132,129,127,131,120,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,9,0,0,0,0,0,0,0,0
0,116,5,0,0,0,0,0,0,0,0
0,62,4,0,0,0,0,0,0,0,0
0,2,88,0,0,6,0,0,0,0,0
0,0,54,0,0,5,0,10,0,0,0
0,0,0,0,0,75,0,2,0,0,0
0,0,1,0,0,3,0,51,0,0,0
0,0,1,0,0,3,0,58,0,0,0
0,0,0,0,0,29,0,6,0,0,0
0,0,3,0,15,5,0,1,0,0,0
38,0,2,16,74,1,0,0,0,0,6
248,0,2,82,38,1,0,0,0,0,1
11,0,0,43,3,2,0,0,0,0,43
0,0,0,3,0,0,0,3,0,0,41
0,0,0,0,1,0,0,2,0,17,7
0,0,0,2,1,1,0,2,0,64,0
1,0,0,0,0,0,19,0,0,1,1
0,0,0,0,1,0,77,0,12,38,1
2,0,0,0,0,0,3,1,3,4,0
0,0,0,1,0,1,3,0,3,0,2
1,0,1,0,0,0,7,0,0,0,1
0,1,0,0,0,2,0,1,43,0,0
1,0,0,0,0,0,23,0,3,0,0
1,1,0,2,0,0,4,0,52,1,0
1,0,0,2,0,2,0,0,1,2,0
2,0,1,0,1,0,0,1,0,0,0
0,1,0,2,0,0,1,0,10,1,2
0,0,0,0,2,1,2,0,1,0,0
0,0,4,0,0,1,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
