0,1,2,3,4,5,6,7,8,9
18,41,45,111,108,41,60,37,13,12
28,48,41,91,101,23,46,25,8,4
8,18,24,50,51,15,25,15,7,1
20,35,32,74,65,26,25,23,10,6
8,15,10,34,15,9,7,4,5,4
3,9,4,22,19,5,4,9,4,1
0,1,0,1,4,1,3,0,0,1
2,5,6,20,17,2,5,1,1,1
1,1,1,1,1,0,0,2,1,0
1,1,2,2,1,2,0,0,1,0
1,0,2,2,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,2,3,1,2,1,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,2,1,1
0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,2,0,0
0,2,0,2,0,2,0,1,0,0
2,2,1,2,0,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,2,0,1,1,0,0
0,1,0,2,2,1,1,0,1,0
3,4,4,8,7,3,4,0,1,1
8,18,15,44,29,7,9,9,1,0
14,17,20,40,44,14,10,16,7,1
5,8,8,20,14,4,6,8,1,0
11,20,14,34,20,10,17,9,4,2
4,7,7,22,16,4,9,1,2,0
1,2,3,4,5,0,1,0,0,1
2,5,3,8,7,4,4,1,0,2
3,11,10,20,16,4,7,7,1,2
0,3,2,3,2,1,3,0,0,0
5,8,3,11,17,4,5,2,0,0
3,3,3,7,6,2,3,0,1,0
1,5,8,17,16,4,6,2,3,1
4,18,18,28,27,8,6,2,1,1
2,4,3,17,11,5,11,3,3,2
4,5,3,26,19,5,7,9,2,1
2,3,3,10,14,2,4,4,1,0
5,5,11,10,22,4,7,4,1,0
2,2,7,6,8,2,4,0,0,0
1,1,0,3,4,1,0,1,0,0
4,7,4,9,8,2,6,7,1,0
2,0,3,4,5,3,1,2,2,1
0,1,1,3,5,2,3,3,1,0
1,6,5,8,13,10,5,1,0,0
1,1,2,2,3,1,1,0,0,0
1,4,1,0,2,1,3,0,0,0
