0,1,2,3,4,5,6,7,8,9,10
43,19,83,53,19,58,64,17,57,43,30
0,106,71,51,57,1,48,1,6,70,4
1,5,2,28,50,62,0,0,2,6,58
241,60,4,1,0,2,2,0,3,1,2
29,3,2,2,2,4,0,0,55,0,14
0,0,1,10,10,1,1,50,7,0,0
1,1,0,1,0,0,2,6,0,0,0
4,1,0,1,0,0,0,51,1,1,1
0,0,0,1,1,0,1,4,0,0,1
0,0,0,0,0,0,10,0,0,0,0
0,0,0,2,0,0,4,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0,1
0,1,0,2,2,0,2,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,2,1,0,0
0,0,0,3,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,1
1,0,2,1,1,0,0,0,0,2,0
1,2,1,0,0,0,1,2,1,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,4,0
1,3,2,2,0,0,0,0,0,0,0
1,26,1,0,0,1,0,1,1,2,2
17,91,0,1,0,0,0,0,0,31,0
147,4,0,0,0,0,0,0,0,32,0
4,45,1,0,1,0,0,0,3,20,0
94,0,16,2,0,0,0,0,27,0,2
5,2,1,0,0,0,0,0,55,8,1
10,0,4,0,0,1,0,0,2,0,0
0,1,2,2,8,1,0,0,20,0,2
0,1,64,0,2,2,0,0,7,0,5
2,0,5,1,0,2,0,1,1,0,2
0,0,51,0,0,0,1,1,1,1,0
2,1,2,2,1,0,1,3,1,0,15
1,0,1,17,0,1,0,4,0,0,39
1,0,0,63,1,0,0,20,0,0,28
0,2,3,47,1,0,0,4,1,0,3
0,0,4,7,1,0,5,59,0,0,5
1,1,1,0,32,1,0,5,0,0,2
0,0,0,2,63,0,0,3,0,1,0
1,0,1,1,4,0,21,1,0,0,2
0,1,0,0,5,0,4,0,0,0,1
0,0,1,0,17,0,28,1,0,1,0
1,0,1,0,0,1,3,16,1,0,0
0,0,0,0,0,15,2,1,1,0,0
0,0,4,1,0,43,1,0,0,0,0
1,1,3,2,1,0,1,0,0,1,1
0,2,2,3,0,0,0,2,1,2,0
