0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,0,3,0,1,0,0,0
11,6,3,7,2,15,0,0,3,0,1
1,10,19,0,0,0,3,0,0,1,0
3,2,1,0,1,2,1,0,7,10,0
14,0,0,0,14,0,8,10,0,1,0
0,0,0,0,1,1,1,4,2,3,6
0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,3
0,0,0,8,0,0,0,0,0,1,3
0,0,0,1,0,2,0,2,0,1,2
0,1,0,0,0,7,0,0,0,3,0
1,0,0,0,0,9,0,4,0,4,1
0,0,0,1,0,6,0,6,0,0,0
0,0,0,0,0,1,0,0,0,1,0
6,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,2,1,0,0,0
21,9,0,0,0,1,0,0,0,0,0
0,1,5,0,5,0,8,0,0,0,0
1,0,0,0,5,0,3,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
