0,1,2,3,4
3,1,1,0,0
16,20,6,5,1
15,14,4,1,0
9,12,2,1,3
20,10,12,4,1
6,6,5,1,0
3,0,0,0,0
2,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,3,1,0,0
7,1,3,1,0
4,1,1,1,1
4,3,2,1,1
8,8,3,0,0
3,5,4,1,0
1,1,0,0,0
4,0,1,1,0
1,1,1,0,0
2,2,1,1,0
14,9,6,2,0
9,5,2,3,0
4,2,3,0,0
5,1,0,1,0
0,1,1,0,0
3,2,1,0,0
0,1,1,1,0
0,4,1,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,2,0,0
