0,1,2,3,4,5,6,7,8,9
50,85,90,202,182,74,82,68,28,24
13,30,21,78,67,20,40,22,8,9
6,13,12,28,43,13,22,11,10,3
11,16,16,52,39,12,20,5,7,5
3,10,21,23,41,17,15,10,6,8
3,7,5,14,13,4,13,4,2,3
3,7,7,18,11,3,7,7,4,2
4,11,5,18,15,2,13,3,3,4
1,1,1,1,2,0,0,3,0,0
2,1,3,7,2,0,2,3,0,0
1,0,0,0,1,0,3,1,0,0
1,2,1,0,2,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,5,2,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0
0,1,0,2,1,3,1,0,1,0
1,1,0,0,1,0,0,2,1,0
0,0,2,1,3,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,1,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,2,2,0,1,2,1,0
1,1,0,0,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,4,1,1,2,1,0,0
3,8,5,13,16,6,11,3,4,2
2,2,1,4,3,4,0,1,1,0
0,3,0,2,1,0,0,1,2,1
0,4,0,1,3,0,1,0,0,1
3,6,6,21,19,5,11,6,4,2
7,13,10,32,35,7,12,8,2,1
2,8,5,21,23,5,7,3,0,1
2,4,10,7,18,6,9,3,3,2
13,19,21,38,47,29,16,17,4,6
17,35,38,74,50,20,18,19,10,3
1,2,7,13,17,2,8,1,2,0
3,18,15,30,32,6,10,4,7,2
7,10,7,22,22,6,8,13,1,0
7,2,8,18,12,4,5,3,3,1
7,16,9,32,24,9,13,8,5,3
8,9,1,21,18,5,9,4,3,0
0,1,1,3,2,0,2,0,0,0
0,3,1,3,4,1,4,1,0,1
6,4,3,13,9,3,6,2,0,0
3,3,9,14,14,2,9,8,0,0
2,5,0,3,0,3,1,1,0,1
1,4,1,4,3,1,1,1,0,0
3,8,12,20,20,6,11,2,5,2
2,4,8,14,8,4,6,2,1,0
2,1,1,7,10,2,2,2,0,0
0,0,0,3,3,0,0,1,0,1
