0,1,2,3,4,5,6,7,8,9,10
315,129,112,19,80,17,75,66,13,20,39
29,87,66,0,7,0,8,8,40,0,63
0,0,7,0,3,77,6,65,3,0,0
0,2,1,1,3,47,51,10,1,53,14
0,0,1,75,57,9,1,0,3,7,1
1,0,1,6,4,0,1,0,3,51,1
0,0,0,2,0,2,0,1,63,1,0
1,0,1,58,0,1,5,1,1,9,1
1,0,0,1,1,1,2,2,1,0,0
1,0,0,1,1,0,0,1,16,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,1,1,0,1,0,2,3,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,1,0,0,1,2,1
0,0,0,1,0,1,2,1,0,0,0
1,1,4,1,1,0,0,0,1,0,0
1,0,0,2,0,2,0,0,0,0,1
0,2,0,2,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,2,2,0,1,0,1,1,2,0
0,0,0,1,0,0,2,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0
0,0,70,0,0,0,1,0,0,0,0
0,0,12,1,1,4,0,0,0,0,0
0,0,4,0,2,2,0,2,0,0,0
0,0,3,0,0,0,0,7,0,0,0
0,2,1,2,1,35,1,40,0,0,1
0,0,64,1,0,59,0,2,1,0,0
0,15,8,1,3,4,0,43,0,0,1
1,0,1,10,29,21,0,2,0,0,0
69,0,1,45,58,5,1,28,2,0,1
195,36,2,3,33,0,0,7,0,1,7
10,2,4,5,7,1,0,4,0,1,19
26,2,1,66,1,1,0,2,1,3,24
1,67,1,4,3,1,2,0,0,0,17
1,3,1,5,1,1,7,1,0,20,23
1,53,0,1,1,2,2,0,0,54,12
1,17,0,15,1,0,0,2,1,38,3
3,0,1,1,0,0,0,0,0,2,2
0,1,0,0,2,1,1,1,2,8,2
0,0,0,1,0,0,42,0,1,2,0
2,0,0,0,0,0,43,0,17,0,0
0,1,1,2,0,1,3,1,5,2,0
2,0,1,3,1,0,0,3,3,1,2
0,0,0,6,1,1,30,0,50,1,0
0,1,0,0,1,0,12,0,35,0,0
0,0,1,1,0,2,4,0,18,1,0
0,1,0,1,0,2,0,0,3,0,1
