0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,2,0,0
2,6,2,7,4,3,4,5,0,3
29,56,58,121,115,48,56,38,12,8
26,51,51,97,90,29,46,18,7,7
5,16,13,39,42,8,19,12,4,2
3,13,5,28,18,6,12,10,3,0
15,10,13,40,34,11,23,4,6,4
1,0,4,8,7,3,1,1,1,0
3,7,9,15,12,4,10,7,2,1
7,7,4,29,25,4,7,6,7,1
2,4,4,12,12,3,6,2,1,0
0,0,1,2,2,0,0,0,0,0
0,2,1,1,2,0,3,1,2,0
0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,1,1,1,0,0
0,0,1,1,3,0,3,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
0,2,0,1,1,1,1,1,1,0
0,1,2,0,1,1,1,0,0,0
0,0,2,2,1,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
1,2,1,3,1,0,0,1,0,0
0,1,0,2,2,0,2,1,0,0
3,2,1,5,3,1,2,1,1,0
1,0,0,2,0,1,1,0,1,0
3,7,3,18,16,4,7,5,1,1
4,2,3,13,8,3,6,2,2,0
1,0,1,2,1,1,1,0,0,0
6,13,8,24,21,3,10,5,2,2
2,1,1,5,6,0,3,3,0,1
4,13,7,19,13,4,6,6,1,2
11,17,21,46,38,17,11,6,2,4
5,19,14,37,26,7,20,3,4,1
11,15,17,35,34,15,10,12,4,2
8,16,21,55,50,15,17,12,6,1
7,9,12,25,30,8,10,7,2,1
4,7,7,17,22,2,4,5,0,0
2,8,9,12,9,3,9,3,0,0
