0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0
12,4,1,7,5,4,3,0,0,0,0
254,13,74,7,65,59,67,0,0,0,2
30,125,68,90,8,4,55,0,8,0,34
0,8,7,7,5,45,5,0,79,2,2
0,35,2,1,3,11,1,0,5,38,2
0,0,1,1,41,0,0,0,2,75,40
0,0,0,3,2,0,0,0,1,3,17
0,1,1,1,4,1,0,9,35,11,7
0,0,0,16,0,0,0,78,2,1,0
1,0,0,0,2,0,0,43,0,0,0
0,1,0,1,2,0,0,1,0,0,0
0,0,0,1,5,1,1,0,1,0,3
0,0,0,1,1,0,0,0,0,0,0
0,0,0,5,1,0,0,0,1,0,0
0,0,0,3,0,2,0,1,2,0,0
0,0,0,3,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,2,2,0
0,1,0,1,0,0,0,0,2,3,1
0,2,0,0,1,1,0,2,0,0,0
1,1,3,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,2,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,3,6,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,2,2
0,1,0,0,0,0,0,0,0,18,0
0,1,0,0,1,0,0,0,0,3,1
0,2,2,2,0,1,0,0,2,56,0
0,11,0,2,0,0,0,0,0,29,1
0,1,0,0,0,0,0,0,0,6,0
15,76,0,0,0,0,0,0,0,3,0
7,10,0,1,0,0,0,0,2,1,1
3,56,0,0,0,0,1,0,1,0,14
145,8,0,15,0,0,0,0,0,2,3
9,1,1,71,5,0,5,4,16,0,24
87,2,0,3,2,0,28,22,5,0,6
0,2,3,23,40,0,1,54,50,0,28
0,0,1,2,39,0,55,2,1,0,11
0,0,0,0,31,0,2,0,34,1,0
0,0,0,0,8,2,25,1,9,3,7
