0,1,2,3,4
38,34,19,7,5
21,20,16,2,5
10,10,6,2,1
15,8,6,2,3
0,1,0,0,0
0,1,0,0,0
3,2,1,0,0
0,0,0,0,0
2,0,1,1,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,1,0,0
2,4,0,0,1
1,5,1,2,0
2,2,4,0,1
4,6,4,1,0
4,3,0,3,0
4,3,3,1,0
8,7,3,1,0
6,3,1,2,1
4,5,1,0,0
7,4,13,2,0
7,6,5,3,1
2,1,0,0,0
8,3,3,2,1
0,2,0,0,0
3,2,2,0,0
1,6,5,1,0
2,1,0,0,0
2,3,0,1,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
1,0,0,0,0
