0,1,2,3,4
802,541,254,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,0,0
9,3,2,0,1
103,74,27,5,2
75,49,19,6,0
3,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,0
21,11,7,2,0
26,14,8,5,0
6,6,3,0,0
0,0,0,0,0
7,7,3,1,0
1,1,1,1,0
69,31,14,4,0
4,4,2,0,0
116,74,38,9,3
6,4,2,1,0
42,25,15,8,1
17,12,7,1,0
3,1,3,0,0
32,15,12,0,0
0,1,0,0,0
