0,1,2,3,4
796,535,246,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
35,23,4,1,0
27,19,9,1,0
64,35,12,2,0
28,19,8,3,0
23,5,5,5,0
12,6,6,1,1
17,12,0,1,0
2,1,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,1,0,0
8,3,2,2,0
8,8,2,0,0
35,11,9,4,0
29,16,14,1,0
22,19,6,0,0
10,4,2,1,0
31,19,3,1,0
47,27,4,2,0
1,0,0,0,0
0,0,1,0,0
10,7,1,0,0
34,23,4,4,0
6,0,0,0,0
