0,1,2,3,4,5,6,7,8,9,10
49,8,10,12,8,4,6,0,0,2,0
5,2,1,15,0,7,0,0,11,0,0
0,2,8,1,8,0,0,0,6,5,0
0,0,0,0,3,0,0,0,0,6,5
0,0,1,0,0,0,0,9,0,0,5
0,11,0,0,0,0,0,16,1,1,2
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
1,0,7,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,4,8
2,2,0,0,0,0,2,0,0,4,3
15,0,13,0,0,0,0,0,0,1,1
5,0,0,0,7,0,8,0,0,0,0
11,0,7,10,11,5,12,3,0,0,0
1,0,0,8,4,0,0,13,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,1,1,0,6,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
