0,1,2,3,4,5,6,7,8,9
2,4,2,17,17,11,16,15,5,10
2,1,4,3,4,3,7,10,2,5
1,2,2,6,5,4,1,4,3,2
1,0,2,2,3,1,1,0,3,1
1,0,1,5,1,2,0,1,1,3
0,3,2,4,5,2,4,3,6,2
0,0,2,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,4,1,3,2,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,1,1,3,0,0
0,2,2,3,4,2,2,1,0,1
0,0,0,0,3,5,1,1,1,1
0,0,0,3,1,1,5,2,0,1
0,1,1,5,8,2,2,0,5,6
1,1,2,1,2,3,2,4,3,1
1,5,5,11,8,6,10,3,5,5
1,1,3,2,5,1,3,5,1,4
0,0,0,0,1,2,1,0,0,0
0,1,0,1,0,2,1,0,0,0
0,0,0,4,1,0,1,1,0,1
0,0,0,3,1,0,2,1,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0
0,1,1,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
