0,1,2,3,4
38,26,25,8,2
19,16,2,1,3
12,12,3,1,2
6,2,3,2,1
2,5,4,2,2
12,7,7,4,1
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,2,1,0
1,1,0,0,0
5,2,0,1,0
6,3,7,1,0
6,3,2,1,0
4,6,2,1,0
6,14,6,0,4
6,8,5,1,0
23,22,6,7,1
13,4,5,2,2
1,1,0,2,0
1,3,1,0,0
3,0,2,3,0
2,2,1,1,1
1,1,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,1,0
1,2,3,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
