0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,3,0,0,4,0,0,1
23,0,16,0,2,0,2,0,0,0,1
8,0,9,0,11,0,1,15,0,0,7
25,0,0,0,1,4,1,3,0,0,0
0,0,0,0,0,17,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,23,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,4,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,2,0,7,0,0,0
0,0,0,1,0,6,0,5,0,0,3
0,0,0,0,0,5,1,2,0,0,8
0,0,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,5
0,0,0,0,0,6,0,4,0,0,2
0,0,0,0,0,2,0,2,0,0,3
0,0,0,0,0,2,1,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
