0,1,2,3,4,5,6,7,8,9
36,65,51,132,150,52,81,53,20,20
12,28,31,66,65,13,28,19,5,8
16,27,42,99,79,33,58,22,17,7
21,40,40,84,76,35,34,27,11,14
5,10,8,33,20,7,5,11,7,3
6,4,3,13,17,1,10,2,2,1
1,3,0,12,4,1,1,2,3,1
0,2,1,1,2,0,0,0,0,0
0,1,0,2,3,1,2,1,2,0
1,1,1,1,1,0,1,2,1,0
0,0,1,3,1,1,0,2,1,0
0,2,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,2,0,1,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
1,1,0,0,2,0,1,1,0,0
0,0,1,1,0,2,0,0,1,0
1,0,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,3,0,2,0,1,0,0
1,1,2,2,2,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0
0,2,0,7,12,1,4,3,0,0
2,2,2,6,2,2,1,2,0,0
7,13,16,27,30,17,7,12,4,2
2,6,3,10,5,3,7,9,1,0
7,14,8,31,27,6,14,7,2,4
19,27,22,51,52,23,30,16,5,5
11,18,23,54,44,17,20,14,7,1
12,6,13,33,26,4,10,6,8,2
11,17,22,36,40,12,16,10,2,2
7,13,7,21,21,7,13,11,1,1
5,18,12,44,53,11,13,8,8,8
5,12,9,32,16,6,16,4,5,2
2,2,2,13,22,2,7,3,1,3
5,11,13,17,19,4,14,3,2,0
0,2,1,8,5,0,2,0,0,0
0,1,0,2,1,0,0,0,0,0
1,1,1,1,4,0,1,2,0,0
2,0,1,1,1,3,0,2,0,0
3,3,7,14,8,2,5,3,4,1
2,5,5,17,13,5,10,4,1,0
1,3,4,5,5,5,4,1,0,1
1,0,0,4,4,2,1,2,1,1
1,0,2,0,1,1,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,1,2,3,0,1,2,0,0,0
