0,1,2,3,4
324,196,100,30,10
140,84,37,11,3
186,139,54,16,5
183,120,59,17,3
44,32,23,9,1
23,25,10,1,0
12,12,2,1,1
3,0,2,0,1
7,3,2,0,0
4,3,1,0,1
4,4,1,0,0
4,2,0,0,0
0,0,0,0,0
4,1,0,0,0
3,0,0,0,0
1,0,1,0,1
3,0,0,0,0
5,0,3,0,1
0,0,1,0,0
1,2,1,0,0
1,5,0,0,0
2,2,0,0,1
3,1,1,0,0
0,1,0,0,0
2,3,3,0,0
4,4,1,1,0
1,2,1,0,0
21,5,3,0,0
5,7,6,1,0
62,42,26,5,0
19,20,6,0,1
67,39,11,3,0
127,81,30,9,3
95,68,36,9,1
57,39,18,5,1
84,45,31,8,0
55,34,11,2,0
76,63,28,12,1
53,31,17,5,1
28,21,8,0,0
44,25,16,2,1
6,8,3,0,1
1,2,1,0,0
9,1,1,0,0
6,2,2,0,0
29,16,4,1,0
33,18,5,5,1
12,13,3,1,0
8,6,1,1,0
4,2,0,0,1
2,2,0,0,0
7,2,0,0,0
