0,1,2,3,4,5,6,7,8,9,10
39,169,97,86,88,60,16,12,63,16,14
0,5,80,71,8,5,58,2,7,0,39
0,7,4,0,52,62,63,58,64,42,48
278,36,0,6,4,18,9,7,2,4,18
28,0,0,0,1,1,0,64,8,7,0
0,0,0,2,0,2,1,0,0,54,0
0,0,0,1,1,5,0,2,1,18,0
0,1,0,3,0,0,0,1,1,0,0
1,0,2,0,0,1,3,2,0,2,1
1,2,0,1,0,0,1,1,1,1,1
0,3,0,2,0,2,0,0,0,0,2
0,0,1,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
1,0,1,1,0,2,0,0,0,2,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,2,1,0,0
0,0,0,1,0,1,0,0,1,1,1
0,0,1,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
2,0,1,2,0,0,1,1,1,0,0
1,1,2,0,3,0,1,0,1,1,0
0,0,0,0,3,0,0,0,0,0,1
0,1,0,0,28,0,0,0,0,0,0
12,1,0,3,1,0,1,0,1,0,0
121,0,9,0,3,0,0,2,0,0,0
12,1,3,1,3,0,2,17,4,2,1
8,0,68,1,1,0,24,5,13,0,0
129,0,75,4,0,0,0,0,41,0,1
24,7,2,3,0,0,54,71,46,2,0
2,3,3,1,1,1,42,39,25,2,1
1,81,2,15,54,0,0,8,1,3,3
0,78,1,2,5,1,0,1,1,0,13
1,1,0,58,29,0,13,0,1,36,41
0,3,2,7,1,2,2,0,1,54,35
2,2,2,5,5,14,1,0,0,24,2
0,19,0,60,0,2,0,0,0,7,0
0,0,0,13,1,2,0,0,0,1,1
1,0,0,0,0,1,0,0,0,2,0
1,6,0,0,0,2,0,1,1,0,0
0,4,0,1,1,0,0,2,1,1,0
0,1,0,1,0,29,2,0,0,1,16
1,0,1,1,2,55,2,0,0,0,0
0,0,0,0,0,26,0,2,0,0,1
1,0,1,4,0,5,1,0,0,1,3
1,1,0,1,0,0,1,0,1,1,1
0,2,0,0,1,0,0,0,1,0,0
0,1,0,0,1,2,0,1,1,1,2
