0,1,2,3,4
800,554,248,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,10,9,0,0
68,41,21,8,0
131,86,34,7,1
208,109,58,24,2
111,69,18,3,2
32,31,11,3,1
2,3,2,0,1
1,1,1,1,0
0,1,2,0,0
2,1,4,0,0
4,0,1,0,0
2,0,1,0,0
1,1,1,1,0
0,1,0,0,0
3,1,0,0,0
1,2,0,0,0
2,2,1,0,0
1,2,1,0,0
5,4,3,0,0
15,14,7,1,0
30,19,6,2,0
65,29,16,5,0
99,69,25,6,0
159,105,46,12,1
59,30,12,5,2
136,111,43,8,2
77,56,21,4,1
6,5,2,0,1
9,2,4,2,0
6,4,3,1,0
5,7,4,0,0
12,9,4,1,0
15,8,3,0,0
29,18,3,1,0
3,4,1,1,0
7,5,5,0,0
