0,1,2,3,4,5,6,7,8,9
80,157,160,389,365,127,187,126,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,15,8,6,5,0,2,1
7,15,14,37,24,8,23,8,1,1
15,25,31,69,51,15,31,13,7,2
20,49,40,72,89,36,49,23,10,13
12,13,23,49,59,12,15,12,5,3
2,6,6,17,16,5,14,7,3,2
0,0,2,3,0,0,2,1,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
1,0,0,2,1,1,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
1,1,1,3,2,2,2,0,0,0
0,4,4,11,8,4,5,1,0,0
4,5,8,16,9,4,4,2,4,1
5,17,14,25,25,5,14,3,6,1
14,18,22,39,60,15,14,9,4,4
19,35,29,76,65,30,43,18,5,3
6,15,12,31,20,12,8,3,1,0
17,27,33,68,68,29,23,21,9,5
10,11,11,47,40,9,20,5,3,3
2,2,0,3,2,1,2,2,0,0
1,2,1,5,4,0,2,1,1,0
0,1,0,4,4,0,3,1,1,0
1,0,1,6,5,0,2,0,0,1
1,4,3,5,5,0,7,1,0,0
0,5,2,6,8,2,1,1,1,0
6,4,7,13,8,3,5,4,1,0
1,1,0,2,3,0,2,0,0,0
0,3,3,6,3,0,2,0,0,0
