0,1,2,3,4,5,6,7,8,9,10
309,197,168,145,138,135,126,129,122,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,44
0,4,0,0,0,0,4,0,75,0,55
0,109,1,5,2,8,75,0,48,0,11
0,82,78,83,50,61,45,0,2,0,0
0,4,72,59,61,3,2,0,2,0,0
0,0,6,0,14,58,0,0,0,0,0
0,0,0,2,2,4,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,2,1,0,1,0,0,0,1
0,1,1,1,1,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,2
0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,2,0,8
0,0,1,4,2,0,0,0,0,0,30
0,0,1,15,0,3,2,0,0,0,36
0,5,1,62,10,10,8,0,0,0,19
0,40,24,42,28,40,19,0,0,0,6
45,68,78,11,28,46,31,0,0,15,1
9,5,3,1,26,20,41,0,0,1,2
228,5,3,2,0,3,3,0,1,55,0
10,50,33,1,9,2,12,0,0,42,0
0,4,2,0,0,0,0,0,0,8,0
0,0,1,0,8,1,0,0,0,6,1
1,2,2,1,5,0,1,0,0,2,0
3,0,1,4,1,1,0,0,4,2,0
2,1,2,2,1,1,2,0,13,0,2
0,0,0,1,0,1,2,0,19,0,3
0,0,0,1,0,0,0,0,47,0,3
1,0,1,2,0,1,0,0,2,2,0
0,0,0,2,0,0,0,0,13,0,2
