0,1,2,3,4
25,25,21,6,5
28,18,4,4,4
15,9,9,2,0
9,11,7,3,0
5,3,3,1,0
8,6,3,2,2
12,1,3,0,2
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,5,2,0
13,10,9,3,1
2,2,3,0,0
7,3,3,2,0
1,3,3,0,0
9,6,6,2,0
11,5,6,2,1
13,7,2,3,1
15,9,8,0,0
6,3,0,0,2
4,3,3,1,2
1,2,0,0,0
3,4,1,1,0
1,0,0,0,0
1,2,0,1,0
1,3,1,1,0
1,0,1,1,0
1,2,2,0,0
1,0,0,0,0
