0,1,2,3,4,5,6,7,8,9,10
305,131,114,1,2,87,90,1,78,2,1
1,0,56,111,0,43,38,89,49,61,1
3,69,2,1,72,0,0,0,3,48,0
0,0,0,30,0,0,0,2,0,14,0
0,0,0,0,0,0,0,31,0,4,0
0,0,0,0,57,0,0,2,0,0,0
0,0,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,62,17,0,0,0,0,0,0,0
0,0,52,93,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,1,34,5,0,0,0,0,0,0
0,0,0,0,25,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
18,0,4,0,1,1,0,0,0,1,0
0,1,0,3,0,0,0,0,41,17,0
0,12,0,0,0,0,0,0,63,0,0
0,0,0,0,53,0,0,22,20,0,0
109,86,0,0,36,14,0,2,8,1,0
126,90,0,0,0,0,3,55,0,43,0
53,5,0,0,16,0,0,39,0,0,0
0,0,0,0,0,65,8,0,0,46,0
0,0,0,0,0,1,25,3,0,14,10
0,0,1,0,0,54,0,1,0,4,22
1,2,1,0,0,1,46,0,0,0,0
0,0,0,0,1,4,41,2,0,1,0
1,0,0,0,0,0,5,0,0,0,0
0,3,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,2,0,0,0,33
0,1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,1,2,0,0,0,0,0,0,1
