0,1,2,3,4,5,6,7,8,9
45,82,77,193,158,68,89,54,24,22
21,32,41,107,106,25,55,31,18,13
7,19,16,37,46,11,23,24,8,7
2,8,3,7,13,4,5,1,2,1
1,3,0,9,9,1,4,4,2,2
6,3,5,7,22,6,6,3,0,1
0,0,0,3,2,0,1,0,0,0
3,7,9,24,13,8,9,3,3,1
0,0,0,0,0,0,0,0,0,0
0,3,2,1,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
2,1,2,3,5,3,7,1,1,0
0,0,0,0,1,0,0,0,0,1
4,13,6,17,16,4,7,7,1,4
8,13,13,30,36,12,17,5,4,7
0,1,1,6,2,2,1,0,0,0
0,6,4,9,14,2,1,1,2,1
2,3,5,3,6,4,2,2,0,1
0,0,0,0,0,0,1,0,0,0
3,1,3,5,6,2,4,0,1,0
6,7,4,13,11,4,4,8,3,2
5,4,5,23,16,4,11,4,2,1
6,5,7,22,28,6,13,6,1,1
11,30,30,55,52,20,27,23,4,4
21,38,21,81,72,25,26,18,9,6
8,10,13,29,21,9,9,9,4,1
4,7,10,25,25,11,24,7,6,0
3,3,4,18,11,5,5,3,1,0
3,4,9,24,20,7,6,5,3,1
4,4,6,10,9,2,10,4,2,0
3,4,9,12,12,2,4,2,1,0
0,0,2,0,2,1,1,0,0,0
0,4,1,9,8,5,3,2,3,0
0,8,6,9,3,3,1,2,1,2
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,1,2,1,0,0
1,0,0,1,0,0,0,0,2,0
