0,1,2,3,4
386,263,117,35,11
216,145,62,20,6
93,61,30,11,3
18,20,6,2,0
17,9,6,2,1
30,15,14,0,0
2,2,1,1,0
42,20,12,6,0
0,0,0,0,0
5,2,4,4,1
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,1
12,8,4,1,0
2,0,0,0,0
44,24,8,2,1
75,44,18,8,0
7,5,1,0,0
19,16,5,0,0
11,10,5,1,1
0,1,0,0,0
10,10,2,3,0
26,23,11,2,0
41,19,12,3,0
56,20,16,1,2
127,73,44,10,2
139,107,58,11,2
50,41,15,6,1
63,36,14,5,1
26,16,9,2,0
35,34,10,3,0
25,18,6,2,0
21,17,8,2,1
2,4,0,0,0
17,8,7,2,1
14,10,9,2,0
1,1,0,0,0
0,2,1,0,0
1,0,1,0,0
3,4,0,0,0
3,1,0,0,0
