0,1,2,3,4,5,6,7,8,9,10
2,2,2,103,2,91,85,78,73,67,41
291,162,117,31,82,3,2,43,2,0,0
21,1,39,0,50,1,2,9,46,51,45
0,20,0,2,1,1,1,0,7,0,0
0,0,2,0,0,1,35,0,1,8,0
0,0,0,0,0,2,0,0,0,0,19
0,0,0,0,0,27,3,0,0,0,4
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,20,0,0,0,0,0,2,0
0,0,0,1,0,0,0,5,0,38,0
0,0,0,4,0,0,0,18,0,1,0
0,30,0,1,0,0,0,0,0,52,5
0,0,0,2,0,0,1,0,0,21,0
0,3,0,0,0,0,1,1,0,4,32
0,1,0,0,4,12,12,0,4,0,0
0,0,1,0,0,44,20,45,20,0,35
0,0,20,0,0,56,0,1,39,0,30
54,2,1,0,0,18,37,0,1,1,1
216,0,81,1,62,0,41,37,42,0,2
3,2,0,0,0,4,10,2,29,1,1
2,133,52,0,1,0,1,0,4,0,0
15,1,0,0,45,0,0,0,0,1,0
0,26,8,0,22,0,0,13,4,0,0
1,0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,8,0,1,0,0,0,0,0
0,2,1,30,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,54,0,0,0,0,0,0,0
