0,1,2,3,4,5,6,7,8,9
17,51,50,117,121,38,74,43,19,16
38,75,75,148,166,52,74,59,21,25
17,20,16,72,58,25,28,15,10,4
3,3,3,11,5,4,3,0,0,0
6,2,4,12,9,4,3,4,3,0
0,3,4,5,5,1,2,0,1,0
0,1,4,9,4,4,8,2,2,0
0,1,0,1,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,2,4,1,0,1,0,0
2,8,8,11,13,4,6,4,1,2
0,1,4,6,6,2,6,3,1,0
0,0,0,0,0,0,0,0,0,0
1,4,1,6,5,2,3,0,3,2
0,0,1,0,1,0,0,0,0,0
1,3,2,5,8,0,1,0,0,2
2,1,4,13,8,4,7,2,3,0
0,3,2,3,7,2,3,1,1,1
8,4,5,26,18,6,6,7,6,2
2,5,1,4,6,3,0,1,2,0
2,4,4,12,7,1,6,1,2,2
4,3,1,7,7,5,3,2,0,1
7,15,18,47,31,16,12,6,10,3
6,15,18,38,35,9,15,6,1,3
7,13,13,21,24,10,16,6,3,2
31,52,44,108,109,40,50,29,11,8
2,3,8,10,8,6,11,2,1,1
10,24,18,52,37,13,21,14,1,3
1,5,7,14,15,5,8,6,0,1
5,6,5,20,20,6,4,5,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,2,2,0,2,1,1,0,0,0
2,4,3,6,9,3,6,2,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,9,11,11,4,5,2,3,2
