0,1,2,3,4
248,186,77,29,6
355,219,119,31,9
122,93,35,12,3
13,11,7,1,0
25,13,8,1,0
10,6,3,1,1
18,12,4,0,0
4,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,2,0,0
26,23,7,3,0
15,6,6,2,0
0,0,0,0,0
17,7,3,0,0
1,0,0,0,1
12,9,1,0,0
18,16,9,1,0
13,9,1,0,0
44,29,14,1,0
9,10,3,2,0
18,13,8,2,0
19,11,3,0,0
76,53,26,8,2
74,45,16,8,3
52,36,20,5,2
230,157,77,14,4
31,14,6,1,0
95,59,31,7,1
35,15,9,2,1
36,20,13,4,0
1,1,0,0,0
2,3,0,0,0
1,2,0,1,0
0,1,0,0,0
2,1,0,0,0
6,2,1,0,0
16,14,5,0,0
0,0,2,0,0
0,0,0,0,0
28,15,8,4,0
