0,1,2,3,4,5,6,7,8,9
20,27,31,69,79,30,37,24,11,12
21,44,38,110,91,31,55,37,16,6
13,34,40,98,91,28,47,30,11,15
4,5,5,12,4,5,5,2,0,2
17,29,29,70,62,28,24,23,13,13
4,3,6,13,12,1,2,5,4,0
7,5,3,17,17,2,13,5,4,1
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,1,0,0
1,3,5,6,4,1,3,0,1,0
7,5,3,15,8,3,7,1,2,1
2,3,6,10,7,3,5,4,2,1
2,1,3,12,8,1,5,1,2,0
0,0,0,3,1,0,1,2,0,0
0,1,0,1,2,0,0,0,0,0
3,2,4,6,7,1,3,1,4,0
5,10,4,19,20,4,8,6,1,4
6,9,6,17,21,8,6,8,1,1
4,16,5,22,21,10,18,7,1,4
7,16,12,39,25,8,19,8,1,0
3,7,10,13,9,5,6,1,0,2
13,26,38,64,61,22,27,16,9,7
3,13,12,30,25,13,16,6,2,0
5,4,11,29,27,9,13,9,3,2
6,12,9,24,21,3,14,8,3,4
15,24,23,63,54,14,18,11,10,3
11,3,13,21,39,8,7,8,7,1
2,4,2,9,14,3,6,1,0,0
0,0,1,6,6,1,0,0,1,0
0,0,2,2,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
