0,1,2,3,4,5,6,7,8,9
84,156,160,389,367,124,189,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0
4,5,10,12,14,5,10,4,1,0
4,1,4,13,7,3,3,4,0,0
3,4,10,20,13,5,8,4,2,1
9,30,19,50,52,11,20,12,11,4
17,26,28,65,61,32,24,17,10,9
4,4,7,17,16,4,8,4,2,1
7,11,4,21,27,8,16,4,2,5
6,17,29,49,41,14,22,12,7,2
1,5,8,15,15,3,7,3,2,1
3,8,5,25,15,6,7,4,1,1
0,5,0,7,3,1,0,1,2,1
3,2,1,5,12,1,5,1,0,1
1,2,4,5,8,2,4,0,0,2
10,9,11,38,34,12,13,14,2,3
7,19,10,35,29,10,15,7,2,1
8,9,6,18,18,7,10,2,3,1
3,8,4,8,10,1,7,2,0,0
1,1,2,4,5,1,0,1,1,0
1,0,0,3,1,0,1,0,0,0
0,0,1,0,3,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,0,0
0,0,2,1,3,3,2,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,0,0,1,1,1,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
