0,1,2,3,4
35,31,22,6,6
13,8,2,2,1
9,16,8,6,1
17,10,5,4,2
7,13,6,3,2
0,1,0,0,0
4,1,2,0,0
2,4,1,2,0
3,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
1,2,1,1,0
1,2,1,0,1
1,1,1,0,0
0,2,0,0,0
5,1,1,1,0
6,3,4,1,0
10,9,7,4,0
7,5,1,1,0
2,2,0,0,0
2,6,4,3,0
10,5,11,0,1
4,3,0,0,0
2,0,0,0,0
2,1,1,0,0
5,4,1,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,3,0,0,0
1,2,2,1,1
3,3,3,3,1
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
