0,1,2,3,4,5,6,7,8,9
0,1,1,2,3,2,3,3,3,4
3,5,4,9,12,9,11,5,8,9
0,3,2,3,0,0,2,3,2,2
0,1,3,7,10,6,14,8,3,6
0,3,3,0,3,5,7,7,2,2
0,2,0,2,4,1,3,1,2,0
1,1,1,1,1,1,5,2,3,0
0,1,0,2,1,2,3,2,0,0
0,0,1,3,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,2,2,0,2
0,2,0,0,0,0,0,2,0,1
1,2,0,8,2,0,2,3,3,4
0,0,5,1,1,2,1,1,0,0
0,3,0,6,4,1,2,4,2,2
0,0,0,4,3,1,2,0,1,1
0,1,1,2,2,2,1,4,1,4
0,0,1,3,3,0,5,1,2,0
1,0,3,1,3,2,3,2,1,2
0,0,2,3,3,0,4,3,1,1
0,2,0,2,2,1,3,2,2,1
0,2,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,0,2,2,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,0,5,2,2,1
1,1,1,6,1,0,1,0,0,1
0,0,0,2,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
