0,1,2,3,4
6,8,4,2,2
28,23,15,6,3
6,6,3,2,0
21,19,7,6,5
15,10,5,1,1
6,5,2,1,1
6,4,5,1,0
3,4,2,2,0
0,2,1,1,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1,1
3,1,0,1,0
14,5,4,2,0
6,2,2,1,0
8,8,5,2,1
6,4,2,0,0
3,9,2,2,2
8,3,2,2,0
9,3,2,3,1
7,7,1,2,0
6,4,1,3,1
1,0,1,1,0
2,0,0,1,0
4,1,1,0,0
0,0,0,1,0
7,4,2,2,0
5,3,2,1,1
2,2,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
