0,1,2,3,4,5,6,7,8,9,10
13,0,5,0,0,0,0,4,0,0,0
28,0,24,2,0,0,0,21,0,0,0
1,0,0,1,1,4,0,3,0,0,7
0,7,0,11,16,17,4,2,0,0,1
0,16,0,10,1,3,2,0,0,0,0
0,1,0,0,0,0,1,0,2,9,2
0,0,0,0,4,0,0,0,10,2,0
0,0,0,0,0,0,9,0,2,0,0
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0
22,0,2,0,0,0,0,1,0,0,0
3,0,7,0,0,0,0,1,0,0,0
1,0,0,5,7,0,0,11,0,0,0
0,0,0,8,0,1,0,3,0,0,0
0,0,0,5,9,3,0,0,0,0,1
0,0,0,0,0,4,8,3,0,0,0
0,1,0,0,3,4,10,0,0,0,0
0,12,0,0,0,0,1,0,0,0,4
0,11,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,5,0
0,0,1,0,0,0,0,0,4,7,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
