0,1,2,3,4,5,6,7,8,9,10
300,159,113,19,64,18,18,17,83,16,16
14,8,10,0,71,0,68,55,8,0,46
32,48,54,4,15,0,9,5,51,0,7
0,1,6,85,1,68,3,61,2,0,1
0,0,0,7,0,64,2,10,0,0,1
0,1,0,4,0,1,1,0,0,0,1
0,0,0,1,0,2,0,2,2,43,2
0,1,0,1,1,1,1,0,0,4,0
0,0,1,5,0,1,1,1,1,65,2
0,2,1,3,0,0,1,0,0,2,4
0,2,2,1,1,0,1,0,2,11,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,41,0,1,0,1
1,0,0,4,0,1,4,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0
2,0,1,3,0,1,1,0,1,0,2
0,0,0,1,0,0,0,0,0,1,0
0,1,2,3,1,2,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,1,1,3
0,4,0,2,1,0,0,1,2,0,0
1,0,2,33,2,2,0,0,0,1,35
0,33,0,1,0,0,1,3,1,0,0
0,81,0,2,0,2,1,1,0,2,1
0,63,1,1,1,0,1,0,1,0,0
1,13,0,0,0,0,0,0,0,1,1
8,1,1,0,0,0,0,0,0,0,0
81,2,0,1,2,0,0,0,0,1,1
122,1,0,1,0,1,0,0,0,0,0
87,2,1,3,1,0,10,0,0,1,0
6,1,0,2,0,1,20,0,0,0,0
1,0,0,0,0,0,66,0,1,0,0
1,2,1,1,0,0,31,1,0,1,1
2,0,0,3,0,0,5,0,0,0,2
0,1,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0,0
1,1,1,2,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,4,0,4,1,0,1,1,0,0,0
0,31,0,1,0,1,0,0,0,0,1
0,97,1,4,0,0,2,1,0,0,0
2,38,1,0,0,0,0,0,0,0,1
16,6,0,2,1,1,0,1,1,1,0
122,3,1,1,1,1,2,0,1,0,1
126,1,0,2,0,3,2,0,0,0,0
7,2,2,0,0,0,12,0,0,0,3
1,0,1,2,0,1,44,1,0,0,1
1,0,0,0,0,0,52,0,0,0,0
2,0,3,1,1,0,13,0,0,0,1
