0,1,2,3,4,5,6,7,8,9
46,84,76,190,154,70,92,60,27,24
16,25,26,68,64,18,22,21,12,8
10,20,20,50,61,10,25,17,6,6
8,21,25,49,56,16,25,16,8,4
2,8,7,16,14,8,13,6,6,4
0,1,0,2,3,2,0,0,0,0
1,6,0,15,16,4,9,0,0,1
0,0,1,1,1,3,2,0,1,0
7,5,3,16,21,3,11,5,4,2
0,1,2,4,1,0,2,1,2,0
0,1,3,4,5,1,2,4,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,4,7,8,8,5,8,3,0,1
3,0,2,2,4,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,3,3,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,4,1,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,5,1,1,1,0,0,1
0,1,0,1,2,3,1,1,1,0
3,5,8,17,12,6,12,5,2,6
2,6,2,9,7,7,5,1,0,0
7,12,4,25,17,6,9,9,1,0
2,8,10,17,15,1,8,5,2,0
0,2,1,9,2,0,0,1,0,1
1,0,1,4,1,1,1,1,0,0
9,13,6,21,13,10,9,5,2,0
9,7,12,35,25,11,12,8,4,2
3,11,13,15,27,10,10,5,8,3
2,3,0,4,8,4,3,4,1,1
4,4,9,20,19,2,8,1,1,0
2,2,5,6,11,5,2,3,2,1
1,1,0,2,2,1,1,3,1,0
0,2,0,1,0,0,1,1,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0
0,1,2,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,1,3,0,0,1
2,3,4,8,9,0,5,3,0,0
7,11,11,31,21,9,8,6,0,1
2,6,3,14,7,3,4,3,0,0
2,5,3,9,5,1,3,0,1,0
9,13,15,37,31,8,9,6,3,2
11,13,12,27,24,19,13,9,5,1
1,1,4,7,7,2,1,2,0,1
2,2,6,13,13,6,8,0,1,0
5,6,5,16,15,3,1,1,1,0
2,2,2,2,4,2,2,3,2,0
