0,1,2,3,4
3,1,1,1,0
4,8,1,2,0
27,15,11,7,2
15,8,11,4,2
14,14,6,3,4
18,13,9,6,3
6,4,4,2,1
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
5,2,1,0,0
3,2,4,0,1
3,2,1,1,2
4,2,0,1,0
12,18,5,2,0
9,7,1,1,1
5,4,5,0,1
2,1,4,2,0
7,2,4,0,0
8,11,5,1,1
2,1,1,0,0
3,2,6,1,1
8,7,4,4,0
9,4,2,1,0
8,5,1,2,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
