0,1,2,3,4,5,6,7,8,9
45,83,74,205,198,69,88,63,30,27
25,42,52,104,102,33,49,41,17,12
17,31,27,64,48,17,51,16,10,8
1,5,6,17,17,8,9,3,4,1
4,13,14,24,24,15,9,9,4,3
2,0,0,7,5,2,0,1,0,1
0,3,0,7,1,1,1,0,0,0
0,0,1,2,6,0,0,1,1,0
0,1,0,1,2,0,2,0,0,0
0,0,1,0,1,1,1,0,0,0
1,0,1,1,3,1,0,2,0,0
0,0,0,2,2,0,0,1,1,0
0,1,3,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,2,0,3,2,2,0,0,0,0
1,1,2,4,2,1,1,0,0,0
1,5,2,9,9,1,4,3,1,0
8,11,13,31,16,3,11,10,1,1
7,2,7,15,18,7,11,3,1,4
10,26,24,44,60,20,27,20,4,4
6,22,34,65,63,17,21,10,8,9
6,12,16,29,25,8,21,11,2,0
4,7,8,11,12,6,6,3,3,0
3,11,11,36,21,10,18,5,1,3
4,7,5,12,12,3,6,4,1,0
4,7,4,13,10,1,7,7,1,1
7,14,9,19,22,12,13,3,1,4
0,0,0,1,3,0,1,0,1,0
0,2,0,5,2,0,1,1,1,1
2,0,1,4,3,0,1,1,0,0
0,1,0,0,2,0,3,2,0,0
1,0,0,1,2,1,1,1,0,0
0,1,1,4,2,0,2,0,1,0
1,0,1,1,2,2,0,1,1,0
0,0,1,2,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,0,2,1,0,1,1,0
3,2,2,2,2,2,1,0,0,0
2,3,2,3,3,2,2,0,1,0
4,8,6,15,23,9,4,8,2,1
2,4,4,2,2,0,0,3,1,0
5,10,18,26,20,7,13,9,3,0
13,26,30,64,58,15,35,9,4,2
15,28,24,63,37,14,24,12,3,1
4,14,14,32,28,9,13,9,2,1
1,5,10,23,19,6,9,2,3,0
1,2,3,11,12,5,5,0,1,0
0,4,2,4,2,1,0,3,0,0
5,8,5,13,9,3,5,1,1,1
1,1,2,2,5,0,1,1,1,0
8,6,6,17,21,4,11,3,0,1
