0,1,2,3,4,5,6,7,8,9,10
300,197,164,152,137,131,127,126,128,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,4,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,60,0
0,0,0,2,0,0,11,0,0,42,13
0,0,0,70,0,0,68,0,0,0,42
0,0,0,3,0,0,4,0,0,8,4
0,0,0,60,0,0,43,0,13,0,3
0,0,0,0,14,0,4,0,78,0,0
0,0,17,0,1,16,0,0,4,0,30
45,14,3,0,0,2,1,14,34,0,8
18,6,111,0,0,4,0,76,0,1,0
230,2,3,0,0,1,0,27,3,1,2
4,112,4,5,2,4,0,0,0,0,0
6,12,27,2,1,0,0,2,0,0,0
1,41,0,2,44,0,0,0,1,0,0
0,0,0,1,62,0,0,0,0,0,0
0,0,0,0,13,79,0,0,0,0,1
0,0,1,1,1,2,0,2,0,0,0
0,0,0,2,0,24,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,1,0,2,0,1,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,5,0,0,0,0,0,1,0
1,1,2,0,1,3,0,0,0,2,0
2,0,0,2,0,0,2,1,0,2,2
0,1,0,0,1,0,0,0,0,3,0
