0,1,2,3,4,5,6,7,8,9
78,151,159,388,354,131,199,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,4,0,0,0
1,1,1,1,2,2,0,0,0,0
6,5,3,17,16,2,4,4,3,1
3,8,4,22,12,4,8,2,1,4
9,13,23,46,43,13,19,4,6,4
2,2,2,4,5,1,2,0,1,0
7,11,14,22,28,5,17,10,2,3
5,9,10,23,22,6,11,6,4,0
0,8,9,15,11,8,9,3,4,1
12,13,11,36,20,4,12,10,2,1
15,22,14,59,55,14,14,6,11,6
14,24,27,59,63,26,25,23,4,4
6,21,13,28,24,10,13,10,3,3
2,5,6,11,9,3,4,6,2,2
2,8,8,24,21,6,12,8,0,0
1,5,8,13,17,3,7,4,2,3
2,8,7,20,26,7,14,4,4,1
0,4,0,0,2,0,0,0,0,1
2,2,4,9,5,3,1,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,2,0,1,3,0,2,0,0,0
1,1,1,0,5,1,1,0,0,0
1,1,0,2,4,2,0,0,0,1
0,0,0,2,3,0,0,0,0,0
