0,1,2,3,4
794,548,248,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,2,1
4,1,2,1,0
27,25,9,0,0
31,27,10,0,0
86,54,34,5,1
13,5,0,1,0
62,33,18,6,0
50,33,11,1,1
33,24,7,3,1
60,38,20,3,0
110,67,31,7,1
132,85,42,9,1
70,43,14,4,0
30,11,3,4,2
48,23,14,3,1
30,22,9,2,0
48,30,9,5,1
6,1,0,0,0
9,13,4,1,0
2,0,0,0,0
2,1,2,0,0
2,2,1,0,0
1,0,0,0,0
0,6,1,1,0
4,4,2,0,0
8,2,0,1,0
2,2,1,0,0
