0,1,2,3,4,5,6,7,8,9
41,91,84,208,193,66,95,66,36,29
12,27,28,83,68,20,36,21,11,10
10,10,19,41,37,23,16,14,7,0
1,5,8,5,7,0,3,1,1,1
0,0,1,0,1,0,1,0,0,0
8,23,18,42,40,16,32,13,6,6
0,1,0,4,9,3,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,4,7,7,1,4,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1,1,0,0,0
2,5,5,9,7,4,2,0,1,2
1,6,11,12,17,3,10,4,1,3
2,8,9,18,13,5,8,6,3,2
13,20,14,41,35,12,19,14,1,0
4,3,0,8,10,0,4,7,1,1
5,10,5,18,15,8,6,5,4,1
2,9,3,26,17,2,7,5,4,1
1,6,7,14,15,3,4,0,2,1
9,4,12,16,22,8,7,3,1,1
4,5,7,12,14,2,3,5,1,2
13,31,32,75,70,30,25,15,8,5
3,5,4,7,9,6,6,5,1,3
4,4,1,10,17,2,2,3,1,1
5,6,4,25,14,6,6,6,2,1
2,1,2,9,10,2,7,2,1,1
1,1,1,2,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,4,9,15,15,3,9,5,3,2
5,11,5,27,14,5,11,4,1,0
7,12,12,21,26,14,13,10,2,0
0,5,2,10,10,2,5,2,0,0
1,2,1,2,1,1,0,0,0,0
2,5,2,11,10,3,0,3,0,1
4,6,15,22,21,9,14,5,4,1
3,17,8,31,29,4,8,4,3,1
4,8,6,20,24,4,7,1,3,0
1,3,1,8,6,0,3,0,0,0
0,2,1,3,1,1,3,0,0,0
2,1,1,5,6,2,1,0,0,0
4,5,10,12,9,3,6,6,1,0
6,8,11,20,26,7,10,6,3,1
5,8,9,19,20,6,11,2,1,1
