0,1,2,3,4
410,294,151,44,10
158,103,39,13,3
92,43,30,8,4
8,14,8,2,0
2,1,0,0,0
103,71,21,6,3
9,9,1,0,0
0,0,0,1,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,0
0,0,0,0,0
21,7,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
20,11,5,1,0
38,15,11,3,1
33,33,6,1,1
83,52,26,8,0
22,9,6,1,0
34,19,17,6,1
37,21,14,4,0
29,13,7,4,0
36,28,14,5,0
21,18,9,4,3
139,104,47,12,2
31,12,6,0,0
18,13,13,1,0
32,29,13,0,1
16,15,5,1,0
3,2,1,1,0
2,0,1,0,0
0,1,1,0,0
1,1,0,0,0
32,25,5,4,0
45,23,15,0,0
68,39,5,4,1
21,8,4,2,1
2,4,2,0,0
23,6,5,3,0
46,37,14,4,0
55,33,18,1,1
43,18,13,3,0
12,4,3,3,0
5,4,2,0,0
9,6,1,2,0
29,16,8,3,0
46,34,16,2,0
39,26,14,3,0
