0,1,2,3,4
270,168,65,26,6
155,102,56,15,4
177,137,71,18,6
24,23,10,3,1
65,41,17,4,3
71,39,18,5,0
10,8,9,1,0
9,4,2,0,0
4,2,0,0,0
25,11,2,1,0
7,2,3,1,0
4,6,1,1,0
6,3,0,1,0
4,2,0,0,0
5,2,2,1,0
1,1,1,0,0
2,1,0,0,0
22,18,5,0,2
1,2,0,0,0
2,2,0,0,0
5,6,1,1,0
5,5,0,0,0
3,1,1,0,0
4,1,3,0,0
6,1,0,1,0
7,1,2,1,0
2,1,0,0,0
28,22,5,0,0
9,5,0,0,0
4,4,1,0,1
7,5,0,1,0
4,4,3,0,0
4,4,1,0,0
1,1,1,1,0
7,0,1,1,0
11,8,4,2,0
20,10,7,1,1
37,22,17,2,0
78,52,26,4,1
32,24,11,4,1
15,17,5,3,0
11,8,4,1,1
8,7,0,0,0
4,2,1,1,0
3,1,0,0,0
4,0,2,0,1
3,1,2,0,0
11,2,0,1,0
52,25,16,4,0
16,17,5,1,1
48,25,15,4,0
24,27,10,1,0
