0,1,2,3,4,5,6,7,8,9
40,76,82,190,163,75,83,65,28,23
36,51,48,137,144,31,71,40,21,13
3,11,6,15,13,5,9,3,4,4
0,0,0,4,2,1,0,0,0,0
13,24,18,51,51,16,29,17,11,7
2,11,14,26,25,7,17,4,3,6
0,2,0,3,2,0,1,0,0,0
0,8,4,17,18,8,5,5,3,1
1,1,0,0,0,0,1,0,0,0
1,2,1,2,1,1,2,1,0,0
1,0,1,2,1,0,0,1,0,0
0,3,0,1,2,2,2,0,0,0
1,1,0,1,3,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,2,1,1,0,0,1,0,0
1,3,2,6,4,1,3,2,1,0
2,12,7,22,16,5,14,6,0,0
9,12,6,25,17,3,7,4,1,0
1,3,4,8,5,1,5,2,0,0
1,2,2,9,5,2,5,0,0,1
7,11,13,10,27,8,16,8,2,1
7,19,23,52,45,15,24,12,6,7
9,11,18,40,40,9,17,10,5,2
4,4,5,5,11,4,3,2,1,1
2,1,2,5,6,2,3,3,1,0
2,5,0,6,3,2,5,1,1,0
1,4,2,12,12,5,4,3,2,0
6,12,8,31,27,7,15,6,2,1
2,2,2,8,6,1,1,6,0,0
1,2,0,5,7,2,4,2,1,1
6,8,3,14,15,6,4,1,1,1
14,7,14,35,39,8,14,5,3,1
8,20,12,41,23,15,15,9,7,0
4,10,5,33,31,12,11,3,7,4
2,12,10,17,15,7,4,7,6,2
2,16,15,25,30,12,17,10,6,2
8,10,14,31,23,9,23,5,0,1
6,12,6,31,11,2,8,4,0,1
1,5,4,10,5,1,0,0,1,0
6,10,14,22,18,4,12,5,2,1
0,0,2,9,3,1,3,1,0,0
0,1,0,5,2,0,1,0,1,0
2,14,11,23,23,7,18,6,2,1
4,11,8,25,23,7,14,3,0,1
3,5,2,16,12,2,10,4,4,0
6,7,11,15,11,5,6,7,1,0
7,10,11,32,29,6,13,8,2,1
6,6,10,19,43,5,4,4,2,1
4,9,7,13,15,7,7,3,1,1
