0,1,2,3,4
379,260,136,39,11
291,175,98,24,4
29,26,13,3,2
2,2,3,0,0
125,80,21,8,3
52,42,9,9,3
3,4,1,0,0
34,22,9,3,1
2,0,1,0,0
6,2,1,2,0
3,2,0,1,0
4,4,1,1,0
4,4,0,0,0
2,0,2,0,0
1,0,0,0,0
4,1,1,0,0
0,2,1,0,0
3,0,2,0,0
15,7,1,0,0
47,18,16,2,1
46,26,10,1,1
11,12,4,2,0
15,5,4,3,0
49,29,18,6,1
111,54,37,7,1
71,59,23,8,0
14,15,8,1,2
12,11,2,0,0
13,7,4,1,0
18,14,11,2,0
61,35,13,4,2
11,11,5,1,0
11,10,4,0,0
30,19,8,2,0
56,54,26,3,1
72,51,25,2,0
59,40,12,7,2
39,24,14,4,1
67,45,18,5,0
61,41,17,5,0
53,17,9,1,1
10,10,6,1,0
51,31,11,1,0
9,7,2,1,0
3,4,2,1,0
52,33,20,2,0
46,29,14,7,0
27,17,10,3,1
35,24,7,3,0
54,42,20,2,1
48,33,16,3,0
33,20,11,2,1
