0,1,2,3,4,5,6,7,8,9
28,56,61,135,137,49,53,38,25,17
5,8,13,23,21,5,15,12,4,7
13,13,16,54,44,17,23,15,9,3
11,23,20,57,50,17,33,16,9,9
5,8,4,15,13,2,12,5,1,3
0,1,1,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,1,2,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,1,1,0,1,1,0,0,0
1,1,3,2,2,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0
0,2,0,1,1,1,1,0,0,1
1,2,0,0,0,1,1,1,0,0
2,1,0,1,2,1,1,1,0,0
3,2,4,9,9,1,5,4,2,0
4,13,11,35,37,12,21,8,4,7
14,22,10,46,35,14,28,13,8,3
2,7,1,11,19,1,8,1,1,1
3,7,11,23,20,4,9,6,3,1
1,2,3,6,3,3,1,1,0,0
1,1,0,2,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,1
0,1,0,1,0,0,2,2,0,0
0,0,0,1,2,1,0,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,2,1,1,0,0,0
0,1,0,0,3,0,2,0,0,0
0,1,1,2,0,1,0,0,1,0
0,1,2,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
2,1,1,4,1,0,1,0,2,0
3,6,3,17,11,3,3,3,2,1
13,11,8,28,26,7,20,8,3,2
2,19,11,31,32,9,17,4,3,1
1,0,0,2,3,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
2,0,2,3,7,1,4,3,1,1
1,2,1,1,1,0,1,0,0,0
0,1,1,2,1,1,2,0,0,0
0,1,2,1,0,0,1,0,0,1
0,0,0,0,2,0,3,1,1,0
0,0,1,2,2,0,1,0,0,0
11,19,12,53,36,10,14,11,6,4
1,1,0,7,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
