0,1,2,3,4,5,6,7,8,9,10
293,1,1,106,0,2,97,96,1,1,1
11,3,0,43,0,1,26,28,0,1,0
0,5,1,0,108,2,4,2,2,83,0
0,0,129,0,1,0,0,0,78,37,0
0,0,32,0,1,0,0,0,33,2,0
0,3,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0
0,3,0,0,1,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,2,0,0,0,0,1
0,5,0,0,1,1,0,0,0,0,2
0,2,0,0,0,2,0,0,0,0,2
0,2,0,0,5,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,5,1
0,2,7,0,0,2,0,0,8,19,1
0,0,53,0,0,94,0,0,0,3,2
0,1,89,0,0,0,0,0,49,52,2
0,4,0,0,7,1,0,0,1,38,1
0,4,17,0,0,1,0,0,61,3,1
0,4,3,0,0,1,0,0,10,1,1
0,2,2,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,3
0,3,1,0,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,1
0,4,0,0,0,0,0,0,0,8,0
0,1,7,0,0,0,0,0,3,41,0
0,5,54,0,0,2,0,0,17,46,2
0,2,69,0,0,0,0,0,45,12,1
0,3,1,0,0,1,0,0,0,1,2
0,2,0,0,0,2,0,0,0,0,0
0,1,21,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,0,1,0,2
0,1,4,0,0,0,0,0,0,0,3
0,3,2,0,0,0,0,0,0,0,1
0,4,2,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,3
0,81,0,0,0,0,0,0,42,0,53
0,0,0,0,0,3,0,0,10,0,0
0,0,1,0,0,0,0,0,0,0,0
