0,1,2,3,4,5,6,7,8,9
78,154,155,372,364,122,182,117,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,4,0,4,1,0,0
11,7,7,25,14,5,10,4,3,2
4,15,16,30,27,11,13,5,2,3
5,8,3,25,22,8,14,6,1,0
11,33,29,70,56,19,30,21,5,0
25,34,44,84,79,36,25,22,12,11
8,11,14,56,35,8,29,9,4,5
3,6,6,9,15,7,8,4,2,3
3,8,6,24,21,7,6,7,5,2
12,20,12,29,58,12,17,10,5,2
0,6,6,13,14,5,6,2,1,0
6,10,16,37,27,8,17,7,1,3
5,4,6,9,7,7,7,1,3,1
0,0,0,3,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0
1,0,0,0,1,1,1,0,0,0
0,0,1,0,0,2,1,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,1,1,0,2,0,1,0
0,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,4,2,0,1,0,0,0
0,1,0,3,1,0,1,0,0,0
